3447	482.140:zhòu
2B4F9	154.170:jī
2B50D	091.150:fán
2B50E	189.090:jué
2B536	267.160:niè
2B5AE	433.120:yǐ
2B5AF	102.050:fǔ
2B5B3	454.030:yūn
2B5E7	350.090:sù
2B5F4	464.180:zhān
2B61C	385.100:wén
2B61D	188.070:jué
2B626	362.050:táo
2B627	234.030:lù
2B628	364.030:tí
2B62A	451.180:yuán
2B62C	394.050:xí
2B695	334.140:shī
2B696	055.170:cǐ
2B6AD	224.140:liè
2B6ED	202.020:kuáng
2B7A9	247.100:mén
2B7C5	221.010:liáng
2B7E6	352.140:suì
2B7F9	138.060:hóng
2B7FC	061.160:dá
2B806	203.140:kuǐ
2B80A	415.010:xuán
2B81C	265.050:ní
2B8B8	065.110:dàn
2BAC7	087.160:è
2BB5F	272.060:ōu 307.030:qū
2BB62	237.150:lǔn
2BB7C	210.170:láo
2BB83	325.040:shàn
2BC1B	409.030:xíng
2BD77	217.080:lì
2BD87	076.110:dié
2BDF7	407.100:xīn
2BE29	198.110:kōu
2C029	383.030:wěi
2C02A	399.150:xiàn
2C0A9	160.140:jiā
2C0CA	479.110:zhì
2C1D5	380.010:wàn
2C1D9	014.100:bèi
2C1F9	126.100:guó
2C27C	272.130:ǒu
2C288	417.240:xún
2C2A4	037.210:chǎn
2C317	134.120:hé
2C35B	217.160:lì
2C361	067.110:dàng
2C364	417.220:xún
2C488	311.010:què
2C494	113.090:gěng
2C497	208.110:lán
2C542	230.190:lǒng
2C613	417.100:xún
2C618	064.180:dǎn
2C621	436.150:yīn
2C629	368.010:tīng
2C62B	144.130:huán
2C62C	297.110:qiàn
2C62D	041.110:chēn
2C62F	489.070:zhǔn
2C642	423.200:yǎn
2C64A	257.140:mò
2C64B	401.030:xiāng
2C72C	242.160:màn
2C72F	221.100:liǎng
2C79F	285.030:pín
2C7C1	436.030:yì
2C7FD	078.100:dōng
2C8D9	412.040:xū
2C8DE	484.170:zhǔ
2C8E1	165.070:jiàn
2C8F3	136.040:hěn
2C907	437.020:yīn
2C90A	338.080:shì
2C91D	149.180:huì
2CA02	291.070:qí
2CA0E	444.010:yóu
2CA7D	417.140:xún
2CAA9	270.030:nóng
2CB29	434.120:yì
2CB2D	237.140:lún
2CB2E	039.060:chǎng
2CB31	175.150:jīn
2CB38	342.110:shù
2CB39	331.070:shén
2CB3B	232.160:lú
2CB3F	467.140:zhāo
2CB41	258.100:mǔ
2CB4A	081.130:dù
2CB4E	138.080:hóng
2CB5A	054.050:chún
2CB5B	026.090:bō
2CB64	139.010:hóu
2CB69	386.110:wēng
2CB6C	149.220:huì
2CB6F	284.120:piě
2CB73	394.210:xǐ
2CB76	136.020:hēi
2CB78	225.110:lín
2CB7C	352.160:suì
2CBB1	437.050:yīn
2CBBF	105.070:gài
2CBC0	154.010:jī
2CBCE	373.140:tuí
2CC56	071.130:dí
2CC5F	383.110:wěi
2CCF5	280.090:pī
2CCF6	181.080:jiōng
2CCFD	330.110:shēn
2CCFF	372.080:tú
2CD02	094.070:fēi
2CD03	150.130:huō
2CD0A	225.050:lín
2CD8B	184.070:jū
2CD8D	376.020:tuó
2CD8F	382.170:wéi
2CD90	469.010:zhào
2CD9F	207.020:là
2CDA0	220.120:liàn
2CDA8	159.230:jì
2CDAD	160.010:jì
2CDAE	394.220:xǐ
2CDD5	029.010:bǔ
2CE18	423.180:yǎn
2CE1A	453.150:yuè
2CE23	397.170:xiān
2CE26	490.120:zhuó
2CE2A	091.170:fán
2CE7C	406.060:xiè
2CE88	433.150:yǐ
2CE93	050.170:chǔ
